# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
2829  1237659131671609411  215.78351  50.221358  0.026870896321184046  0.06610168516635895  0  0  0  1  0  15.076898574829102  0.013299999758601189  15.248748259907163  11.036164283752441  0.3243636190891266  7.695547800457405  7.3454999923706055  0.10119999945163727  0.7875999808311462  0.0035000001080334187  -82.63770294189453  0.5605000257492065  21.969573974609375  0  15.404099464416504  15.515733755638571  5.856548051880281  4.748910590239785  0.768447995185852  0.6990050077438354  0.6688429145664683  15.792900085449219  0.032600000500679016  15.952423428885776  4.1268744468688965  0.2638944089412689  2.9878572510573065  6.812600135803223  0.1956000030040741  0.7512000203132629  0.0044999998062849045  -76.73650360107422  0.5788000226020813  16.707698822021484  0.032999999821186066  16.715648626532317  8.336666107177734  0.11495642364025116  8.277082842812206  1.0  0.0  0.7885000109672546  0.006599999964237213  82.02100372314453  2.1233999729156494  21.965757369995117
2834  1237660959182422214  124.54953  27.719192  0.038139295703187  0.09388848394155502  0  0  0  1  0  17.506698608398438  0.005200000014156103  17.506699475869585  2.987107276916504  0.021661199629306793  2.987107276916504  0.7583000063896179  0.017799999564886093  0.4180000126361847  0.003000000026077032  -54.070899963378906  0.31119999289512634  21.925048828125  0  17.488344192504883  17.48834417341169  3.082793867363497  3.082793867363497  0.41872599720954895  0.18578800559043884  0.18578800401571263  19.315799713134766  0.12449999898672104  19.31580000096261  3.0664656162261963  0.1282644122838974  3.0664656162261963  0.12860000133514404  0.05849999934434891  0.41819998621940613  0.023000000044703484  -51.23139953613281  2.3559999465942383  17.71150016784668  0.030400000512599945  17.7115004317686  3.061163234395792  0.03555010699159933  3.061163234395792  1.0  0.0  0.41780000925064087  0.008500000461935997  -55.010101318359375  0.7386999726295471  21.925048828125
2835  1237653586870730836  121.52962  39.34241  0.06451274170360437  0.17535445094108582  0  0  0  1  0  15.138599395751953  0.0210999995470047  15.324573155505478  18.56966781616211  0.8510436415672302  12.3921456190983  8.0  0.14249999821186066  0.8801000118255615  0.004699999932199717  34.520198822021484  1.2431000471115112  22.06450843811035  0  15.052818298339844  15.187132026480283  27.442911250392967  19.34739918877195  0.626662015914917  0.7885109782218933  0.7624072428008208  15.310798645019531  0.02250000089406967  15.481664492958489  13.460949897766113  0.5901588201522827  9.422665570304389  7.301700115203857  0.1324000060558319  0.8687000274658203  0.004600000102072954  36.71329879760742  1.1205999851226807  16.739599227905273  0.14499999582767487  16.74754903289146  131.8843231201172  28.55883026123047  130.94172827595412  1.0  0.0  0.2198999971151352  0.03449999913573265  -34.68669891357422  1.3371000289916992  22.065900802612305
2836  1237667323801501740  204.58628  26.759743  0.03038296523246172  0.03240437060594559  0  0  0  2  0  15.410200119018555  0.007400000002235174  15.506983271124488  4.407123565673828  0.06387480348348618  3.737910061028515  4.531499862670898  0.04919999837875366  0.8927000164985657  0.003700000001117587  -41.03929901123047  1.113700032234192  22.088886260986328  0  15.427957534790039  15.434282688489077  4.498390894479512  4.408242982395748  0.7916160225868225  0.4677169919013977  0.46851253466879916  16.253000259399414  0.007499999832361937  16.25747965205888  1.4710211753845215  0.009701999835669994  1.4651371664382395  1.5598000288009644  0.01810000091791153  0.8413000106811523  0.002899999963119626  -24.874099731445312  0.8425999879837036  16.112600326538086  0.006899999920278788  16.12055012218126  11.333108901977539  0.17602285742759705  11.252109661380814  1.0  0.0  0.7706999778747559  0.0044999998062849045  -80.16619873046875  1.006100058555603  22.09031105041504
2839  1237667212116230209  126.56891  17.362452  0.06581823500395816  0.16507454216480255  0  0  0  2  0  15.528999328613281  0.00279999990016222  15.530690707510455  5.8231401443481445  0.025898398831486702  5.811505814931479  1.3349000215530396  0.007699999958276749  0.9039000272750854  0.0026000000070780516  53.834800720214844  1.1160999536514282  22.07944679260254  0  15.522256851196289  15.522257378172776  5.752228913609355  5.752228913609355  0.8757780194282532  0.06746889650821686  0.06746883158927468  18.449499130249023  0.007699999958276749  18.449499405167984  0.2735964059829712  0.05979599803686142  0.2735964059829712  0.27810001373291016  1.3977999687194824  0.5586000084877014  0.06319999694824219  20.905399322509766  28.221900939941406  15.598098754882812  0.002099999925121665  15.598098987312596  6.178941249847412  0.020798474550247192  6.178941249847412  1.0  0.0  0.8754000067710876  0.002400000113993883  57.32720184326172  0.8356999754905701  22.078975677490234
2840  1237660634384957544  157.60691  43.179779  0.0448171722011563  0.03000444918870926  0  0  0  2  0  16.26129913330078  0.04050000011920929  16.447272893054308  7.871252059936523  0.7268580198287964  5.252743489922068  8.0  0.3441999852657318  0.8934999704360962  0.010999999940395355  -36.205501556396484  3.2211999893188477  21.94230842590332  0  16.716468811035156  16.728471301758677  3.4659251098743127  3.3728510244418826  0.7729089856147766  0.3893570005893707  0.38707260163916424  17.740598678588867  0.029200000688433647  17.758990222970713  0.8400744199752808  0.023324400186538696  0.8215928203902223  2.162899971008301  0.14350000023841858  0.6133000254631042  0.01640000008046627  -59.68880081176758  1.3188999891281128  17.251998901367188  0.012000000104308128  17.259948713988724  6.631191253662109  0.1925686150789261  6.583797245500364  1.0  0.0  0.7616999745368958  0.01360000018030405  12.342700004577637  2.138200044631958  21.93899917602539
2849  1237659330852422074  247.8441  39.167826  0.029463702589017586  0.02514510415494442  0  0  0  2  0  15.263898849487305  0.004600000102072954  15.32107423077689  5.879768371582031  0.05088600143790245  5.398109148748972  3.336699962615967  0.027000000700354576  0.3587000072002411  0.0012000000569969416  47.83219909667969  0.10239999741315842  21.81134796142578  0  15.394768714904785  15.412956995596776  5.644292044391446  5.432932732298374  0.2926819920539856  0.4533019959926605  0.44812214423362645  16.253799438476562  0.014600000344216824  16.284465982160697  1.7000280618667603  0.03088800050318241  1.6337271117472625  2.558300018310547  0.03889999911189079  0.7343999743461609  0.005400000140070915  38.806800842285156  0.8907999992370605  16.050399780273438  0.009200000204145908  16.05834957498975  9.306353569030762  0.06844226270914078  9.239839819067186  1.0  0.0  0.20880000293254852  0.002099999925121665  48.67789840698242  0.06689999997615814  21.80621910095215
2850  1237657856070778901  171.77902  51.131645  0.014494865300495562  0.044105492532253265  0  0  0  1  0  16.223899841308594  0.002199999988079071  16.226067274217474  2.74554705619812  0.011880000121891499  2.737318703440863  1.3837000131607056  0.01119999960064888  0.7537000179290771  0.0026000000070780516  -22.5093994140625  0.4593000113964081  22.06822395324707  0  16.239279129381245  16.246597598517493  2.6758968018357234  2.6564419730847844  0.7714539766311646  0.09219655235067997  0.09272406165595767  18.827492146062003  0.02250000089406967  18.82861648083595  0.5792719457685743  0.027640799060463905  0.5786927158080007  1.263999953866005  0.3668000102043152  0.066600002348423  0.11550000309944153  -19.473600387573242  2.642899990081787  16.34429931640625  0.002300000051036477  16.35224911550201  2.985079526901245  0.010964051820337772  2.9637447654610156  1.0  0.0  0.7735999822616577  0.002400000113993883  -22.91510009765625  0.5134000182151794  22.067758560180664
2851  1237658802035622026  175.60204  54.774193  0.058107571865412565  0.034041453152894974  0  0  0  0  0  15.002899169921875  0.007199999876320362  15.11432296946843  8.194230079650879  0.11650320142507553  6.720742152264279  5.010700225830078  0.04259999841451645  0.8176000118255615  0.00279999990016222  75.04290008544922  0.5238999724388123  21.94065284729004  0  15.075174331665039  15.113497532731632  7.80021184572093  7.181147450419972  0.7109130024909973  0.6567350029945374  0.6469961867134166  15.531700134277344  0.01759999990463257  15.586243230187398  3.675196647644043  0.08462519943714142  3.3922066442206074  3.2602999210357666  0.04619999974966049  0.8335000276565552  0.003000000026077032  77.61299896240234  0.621399998664856  16.236099243164062  0.028599999845027924  16.244049040647514  23.268972396850586  0.7148561477661133  23.102665948204162  1.0  0.0  0.6733999848365784  0.008500000461935997  64.51200103759766  1.3382999897003174  21.94023895263672
2852  1237661851999731863  164.08217  43.754902  0.03595840575828091  0.0443279966711998  0  0  0  1  0  14.868200302124023  0.0015999999595806003  14.868309679527256  9.028008460998535  0.021661199629306793  9.018989178549361  1.0  0.00430000014603138  0.609000027179718  0.0008999999845400453  40.796199798583984  0.1420000046491623  22.159400939941406  0  14.866072186270916  14.871069725858542  9.233060247228083  9.179844670416877  0.5581169724464417  0.3823411072595729  0.3840181835153058  15.909944465353515  0.10660000145435333  15.910190253394195  5.721007770476213  0.18643680214881897  5.721007770476213  1.0719999969005585  0.00989999994635582  0.8016999959945679  0.014700000174343586  33.82630157470703  1.9187999963760376  15.389200210571289  0.06319999694824219  15.397149995434962  11.397231101989746  0.25177448987960815  11.315773571478815  1.0  0.0  0.5080000162124634  0.008899999782443047  42.0791015625  0.2856000065803528  22.159400939941406
2854  1237655348356907168  243.18537  45.35201  0.052288898679071286  0.04088186100125313  0  0  0  1  0  16.626399993896484  0.009700000286102295  16.708978930761162  4.31216287612915  0.08240760117769241  3.769373245920036  4.089200019836426  0.07010000199079514  0.38429999351501465  0.0024999999441206455  2.0845999717712402  0.2143000066280365  22.172636032104492  0  16.581317901611328  16.68829792741625  4.092858937162844  3.399496038690856  0.5157560110092163  0.8346179723739624  0.8188244341221665  16.777599334716797  0.011599999852478504  16.905320943056537  4.3468918800354  0.17994239926338196  3.42969784258662  5.578000068664551  0.22450000047683716  0.5162000060081482  0.007000000216066837  1.154099941253662  0.4544000029563904  18.535099029541016  0.05570000037550926  18.543048861282234  5.2398200035095215  0.12479085475206375  5.202370311212491  1.0  0.0  0.15760000050067902  0.0052999998442828655  2.720599889755249  0.2533000111579895  22.17314910888672
2855  1237659161736052817  236.67762  43.372479  0.0363605257481225  0.07075660675764084  0  0  0  2  0  15.248100280761719  0.0027000000700354576  15.272589292043664  5.0322489738464355  0.024037199094891548  4.876405436033707  2.365499973297119  0.010400000028312206  0.7476999759674072  0.0019000000320374966  59.34709930419922  0.3043999969959259  22.295026779174805  0  15.29238510131836  15.305324898641954  4.334445973017596  4.259647838233965  0.9442750215530396  0.4357469975948334  0.4331475854566879  16.194299697875977  0.019200000911951065  16.21373515412899  2.969604015350342  0.053499601781368256  2.9013032943354062  2.1988000869750977  0.026499999687075615  0.4869000017642975  0.0031999999191612005  61.03450012207031  0.21299999952316284  15.913700103759766  0.013500000350177288  15.921649896439096  6.481748580932617  0.04551742598414421  6.435422659481105  1.0  0.0  0.8888000249862671  0.007699999958276749  -19.409299850463867  1.704300045967102  22.29330825805664
2859  1237665549422952579  206.08572  26.084192  0.028249241953030774  0.03623756393790245  0  0  0  2  0  15.194799423217773  0.012000000104308128  15.34605152477188  11.506096839904785  0.29347559809684753  8.517500560939538  6.473199844360352  0.08399999886751175  0.6895999908447266  0.003000000026077032  2.0473999977111816  0.35580000281333923  22.237531661987305  0  15.403932571411133  15.420892632823275  7.087386316152478  6.801044303000911  0.8576650023460388  0.46418699622154236  0.459722143695514  16.237199783325195  0.012199999764561653  16.26465407492044  2.3614273071289062  0.03528360277414322  2.2787775709525704  2.459199905395508  0.044199999421834946  0.6481000185012817  0.002899999963119626  1.1444000005722046  0.3409999907016754  16.08139991760254  0.01140000019222498  16.08934971278079  15.795810860083293  0.2291819203383909  15.682916093489018  1.0  0.0  0.8680999875068665  0.007300000172108412  11.081000328063965  2.467099905014038  22.2353572845459
2860  1237654653635199220  120.19084  37.740434  0.1272479001187809  0.16852621734142303  0  0  0  1  0  16.443899154663086  0.02810000069439411  16.566178080806136  8.936769485473633  0.4838723838329315  7.142273615723411  5.384200096130371  0.15569999814033508  0.6769999861717224  0.007000000216066837  82.17900085449219  0.7986000180244446  21.978103637695312  0  16.305505752563477  16.460663191684432  11.511928653327205  8.551718604628203  0.7183070182800293  0.937654972076416  0.928602024950399  16.375398635864258  0.05829999968409538  16.54108912575236  14.21489429473877  2.598393678665161  10.106790202803325  7.074999809265137  0.609499990940094  0.616100013256073  0.00800000037997961  -89.6958999633789  1.0471999645233154  19.318498611450195  0.17409999668598175  19.326448454864977  4.321364879608154  0.22266991436481476  4.290479508557979  1.0  0.0  0.4462999999523163  0.03799999877810478  38.2047004699707  2.8785998821258545  21.978530883789062
2861  1237660636531654783  154.61794  44.014391  0.03917517901035171  0.039037734270095825  0  0  0  1  0  17.410900115966797  0.00570000009611249  17.41090080089085  3.7959372997283936  0.032828401774168015  3.7959372997283936  0.7509999871253967  0.015200000256299973  0.6194999814033508  0.004000000189989805  -72.13240051269531  0.6263999938964844  21.923418045043945  0  17.40296745300293  17.40296741982035  3.937522856006282  3.937522856006282  0.5997009873390198  0.19849400222301483  0.19849378460014172  19.158599853515625  0.6082000136375427  19.15860013900101  3.758633852005005  0.08339760452508926  3.758633852005005  0.10000000149011612  0.04320000112056732  0.7286999821662903  0.021400000900030136  -76.89089965820312  4.320400238037109  17.643199920654297  0.02070000022649765  17.643200183558463  3.9026706218719482  0.03794226795434952  3.9026706218719482  1.0  0.0  0.5849000215530396  0.008899999782443047  -71.47049713134766  0.8256999850273132  21.923418045043945
