# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
72  1237664874582049076  128.19586  22.576563  0.015389645277891516  0.07953832298517227  0  0  0  2  0  15.184999465942383  0.004600000102072954  15.189659905156885  10.091465950012207  0.06791400164365768  10.041059194234435  1.5712000131607056  0.009999999776482582  0.4018999934196472  0.0012000000569969416  20.413799285888672  0.1388999968767166  20.922155380249023  0  15.186415815983258  15.191348679510323  3.222829536389196  10.157976748776955  0.3830009996891022  0.3820314415329662  0.3837460692308179  16.231167806092376  0.08619999885559082  16.231238829600855  1.7180913199593941  0.21138480305671692  5.455727756419258  0.9670000001788139  0.025299999862909317  0.4219000041484833  0.002400000113993883  19.992700576782227  0.26840001344680786  15.708999633789062  0.047200001776218414  15.716949423418118  4.802371932630779  0.5459433794021606  15.140741096088732  1.0  0.0  0.3797000050544739  0.0031999999191612005  20.787500381469727  0.3133000135421753  20.922155380249023
75  1237661358608679064  154.00571  44.17624  0.04456624554082858  0.028376944363117218  0  0  0  1  0  16.12019920349121  0.0038999998942017555  16.12025761830042  4.4107666015625  0.0256607998162508  4.4107666015625  0.953499972820282  0.0071000000461936  0.8162000179290771  0.0034000000450760126  49.71609878540039  0.8912000060081482  21.18250846862793  0  16.13134002685547  16.131340069218517  3.8167389048888336  4.305511140246491  0.8776469826698303  0.5561299920082092  0.5561293948815009  16.768400192260742  0.009499999694526196  16.768400442129376  3.1066103549639  0.023722222074866295  3.504443407058716  1.0  0.0  0.6514000296592712  0.004399999976158142  44.45309829711914  0.5975000262260437  17.013198852539062  0.011300000362098217  17.01319910605548  5.303238639005883  0.03718440234661102  5.982372283935547  0.11349999904632568  0.0044999998062849045  0.7825999855995178  0.006099999882280827  -62.59239959716797  1.155400037765503  21.182302474975586
78  1237651272424882309  130.33525  53.938651  0.031584133868784316  0.06497268378734589  0  0  0  2  0  14.435699462890625  0.0020000000949949026  14.435699886319348  14.256237030029297  0.04197600111365318  14.256237030029297  0.7368999719619751  0.0038999998942017555  0.5127999782562256  0.0010000000474974513  -70.7302017211914  0.1370999962091446  20.716995239257812  0  14.476790428161621  14.477086611518434  8.668710524193939  13.62675693434813  0.5266900062561035  0.037331998348236084  0.03706931647514992  18.046600341796875  0.007899999618530273  18.054550166258895  0.5360889952562591  0.018339868634939194  0.8366807843463917  1.0  0.0  0.4645000100135803  0.021199999377131462  -66.75479888916016  1.430999994277954  14.518098831176758  0.0019000000320374966  14.51809904751329  8.91979536057633  0.037620000541210175  14.021449089050293  0.5008999705314636  0.0026000000070780516  0.5267000198364258  0.0010000000474974513  -71.69039916992188  0.13580000400543213  20.716861724853516
81  1237661872413474966  215.39528  40.358086  0.06327729173481444  0.038494061678647995  0  0  0  1  0  15.486299514770508  0.003800000064074993  15.49131702159332  6.745146751403809  0.03924360126256943  6.704716596149524  1.593000054359436  0.009399999864399433  0.45019999146461487  0.0013000000035390258  -17.444599151611328  0.14900000393390656  21.268539428710938  0  15.511613192767744  15.517085641279976  8.525218651064014  6.848213800837607  0.4035170078277588  0.31652033797216467  0.31807791926123347  16.7606088910551  0.03530000150203705  16.76075183691651  4.804434274813019  0.042728401720523834  3.8854671245708814  1.0219999998807907  0.013000000268220901  0.3837999999523163  0.0027000000700354576  0.11509999632835388  0.39259999990463257  15.924798965454102  0.014399999752640724  15.932748758298818  10.948140555045606  0.08817755430936813  8.790756299687075  1.0  0.0  0.3822999894618988  0.002099999925121665  -27.380300521850586  0.26080000400543213  21.268095016479492
91  1237657857681326207  171.15978  52.533426  0.027239342311876316  0.03174044191837311  0  0  0  1  0  14.865699768066406  0.0024999999441206455  14.869100031671788  11.98375129699707  0.04621320217847824  11.93586405191104  1.486199975013733  0.006500000134110451  0.19930000603199005  0.0005000000237487257  -42.7504997253418  0.039400000125169754  21.0505428314209  0  14.92827327898397  14.934261072642173  6.523928066878172  11.75548469318732  0.188400000333786  0.25802526782982144  0.25936469404785006  16.39911744081727  0.07649999856948853  16.399483928774742  3.500113732862579  0.2732003927230835  6.352717011883429  1.113999992609024  0.025499999523162842  0.33880001306533813  0.005499999970197678  -43.916099548339844  0.2994000017642975  15.252300262451172  0.027499999850988388  15.260250045274876  7.865108172065369  0.11548802256584167  14.173168398627297  1.0  0.0  0.16220000386238098  0.002099999925121665  -42.55910110473633  0.04349999874830246  21.05017852783203
94  1237654391101456838  117.2152  36.390361  0.02849137461358065  0.13410915434360504  0  0  0  1  0  15.339698791503906  0.0027000000700354576  15.339734099660117  14.343912124633789  0.057578399777412415  14.343912124633789  0.920799970626831  0.006200000178068876  0.155799999833107  0.0005000000237487257  -36.03929901123047  0.04019999876618385  21.026931762695312  0  15.407737731933594  15.407738044052417  7.82247352193172  13.5904450544874  0.15918099880218506  0.4626529812812805  0.46265259493247646  16.244600296020508  0.03889999911189079  16.244600538083915  5.621737450965747  0.1857243925333023  9.766976356506348  1.0  0.0  0.15070000290870667  0.0010000000474974513  -36.022300720214844  0.07639999687671661  16.08209991455078  0.031599998474121094  16.082100154192744  9.610212862937917  0.0752004012465477  16.69639015197754  0.2630999982357025  0.00559999980032444  0.15469999611377716  0.000699999975040555  -36.090599060058594  0.0544000007212162  21.02675437927246
96  1237663784195653697  356.09247  0.096368874  0.022136975107439623  0.06942605972290039  0  0  0  1  0  15.319198608398438  0.007600000128149986  15.324671794925019  10.654855728149414  0.10905840247869492  10.590990924731841  1.6196999549865723  0.013500000350177288  0.7652000188827515  0.0038999998942017555  -66.94860076904297  0.7339000105857849  20.875110626220703  0  15.374756813049316  15.381872718162853  4.437151757593746  9.788110413477556  0.8075960278511047  0.1045060008764267  0.10519365644143616  17.8268985748291  0.023600000888109207  17.82689884047087  1.51827980788419  0.043758001178503036  3.3739991188049316  0.5325000286102295  0.017899999395012856  0.46070000529289246  0.005100000184029341  -50.687801361083984  0.6614999771118164  15.494600296020508  0.004600000102072954  15.502550082454764  4.970238875733153  0.09409149736166  10.966178345178662  1.0  0.0  0.807699978351593  0.004900000058114529  -83.43190002441406  1.2309999465942383  20.874799728393555
98  1237662223543959691  221.91082  32.602364  0.0882798811031959  0.03831104561686516  0  0  0  2  1  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  0  15.509234428405762  15.54084467758  16.70569087774094  9.91164247907518  0.6130340099334717  0.14253899455070496  0.12364842477255436  17.624399185180664  0.0  17.810373207558204  0.006540938595699536  0.0  0.002592374551892554  8.0  0.0  0.8282999992370605  0.0  -1.98580002784729  0.0  15.676198959350586  0.004699999932199717  15.684148748490873  18.03855484341975  0.06624945253133774  10.625951334689887  1.0  0.0  0.6129999756813049  0.003000000026077032  37.10530090332031  0.4293999969959259  21.16252899169922
101  1237651495753548145  113.47227  37.025905  0.06173555844042858  0.13217294216156006  0  0  0  2  1  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  0  14.428616791763764  14.435856160326505  19.051204865141433  15.649537443578742  0.6210430264472961  0.12023464219167787  0.12080991416449244  16.728542504247862  0.007400000002235174  16.73059972092464  1.9320060007690363  0.015523199923336506  1.595961304734186  1.3729999512434006  0.02459999918937683  0.558899998664856  0.0044999998062849045  31.46430015563965  0.4634000062942505  14.567699432373047  0.003800000064074993  14.575649204995404  21.692443064625913  0.11974072456359863  17.826934477830378  1.0  0.0  0.6209999918937683  0.0027000000700354576  40.497798919677734  0.3637999892234802  20.48187255859375
109  1237656569185306126  311.40173  0.51049386  0.013480666992783032  0.20109209418296814  0  0  0  1  0  17.287799835205078  0.015799999237060547  17.287799856036642  7.832998752593994  0.16925039887428284  7.832998752593994  0.6664999723434448  0.02449999935925007  0.5443000197410583  0.007799999788403511  -85.45140075683594  1.1134999990463257  20.696552276611328  0  17.154455184936523  17.154456037299195  2.298747147037714  8.317592083314537  0.5892860293388367  0.10368199646472931  0.10368174094105956  19.61520004272461  0.1370999962091446  19.615200335013867  1.7311943512529888  0.3774276077747345  6.264007091522217  0.26489999890327454  0.061000000685453415  0.19699999690055847  0.01640000008046627  -77.3749008178711  0.9455999732017517  17.273300170898438  0.020999999716877937  17.273300428290668  2.486250262340927  0.16937799751758575  8.996037483215332  1.0  0.0  0.5960999727249146  0.012900000438094139  -79.99490356445312  1.8871999979019165  20.696815490722656
112  1237665226236625099  198.24297  31.25866  0.02024668215519244  0.026889240369200706  0  0  0  1  0  14.61829948425293  0.004000000189989805  14.618335663557254  16.392419815063477  0.08529839664697647  16.392419815063477  0.9222999811172485  0.005799999926239252  0.6995999813079834  0.0019000000320374966  -7.515699863433838  0.39480000734329224  21.184980392456055  0  14.534077644348145  14.534077474682508  6.934293874429876  16.817285438812352  0.8082699775695801  0.05404439941048622  0.054044426172524286  17.702199935913086  0.01769999973475933  17.70220019969642  2.9846537831993336  0.08628839999437332  7.238483905792236  0.2687999904155731  0.013299999758601189  0.24300000071525574  0.003700000001117587  -45.291900634765625  0.3077000081539154  14.594400405883789  0.0035000001080334187  14.594400623357302  7.969497345183136  0.10598583519458771  19.327896118164062  1.0  0.0  0.6762999892234802  0.0026000000070780516  -0.43779999017715454  0.43650001287460327  21.185598373413086
114  1237660239777038514  50.501399  -0.8071052  0.035896149093186974  0.14542432129383087  0  0  0  1  0  17.163000106811523  0.008200000040233135  17.163404159459976  6.731327056884766  0.08490239828824997  6.724602235984776  1.125100016593933  0.02250000089406967  0.12540000677108765  0.00139999995008111  -19.22100067138672  0.10589999705553055  20.901153564453125  0  17.139665603637695  17.146346229949025  5.268764192178052  7.262483534137364  0.1153239980340004  0.15971499681472778  0.16069734961104695  19.13129997253418  0.038600001484155655  19.131324444991336  1.0834766180691657  0.0502920001745224  1.5048396587371826  0.8985000252723694  0.07150000333786011  0.8345000147819519  0.0421999990940094  71.19640350341797  7.614999771118164  17.32859992980957  0.008799999952316284  17.33654974357255  5.876242434535444  0.11502286791801453  8.103176223302569  1.0  0.0  0.08569999784231186  0.0012000000569969416  -19.17729949951172  0.0851999968290329  20.901153564453125
115  1237662195600195765  184.82729  43.236856  0.023771343066152015  0.03174491226673126  0  0  0  1  0  15.154800415039062  0.002199999988079071  15.155158822536476  12.382246017456055  0.043084800243377686  12.36987573948511  1.1116000413894653  0.006300000008195639  0.13779999315738678  0.00039999998989515007  -30.738399505615234  0.03060000017285347  20.999298095703125  0  15.137650489807129  15.143944143723957  5.95784718047503  12.271100073974429  0.1451610028743744  0.2506229877471924  0.25176487199503067  16.640098571777344  0.14350000023841858  16.641456308275426  4.383741398610583  0.5233535766601562  9.077411468099399  1.2954000234603882  0.0333000011742115  0.09239999949932098  0.0032999999821186066  -31.07110023498535  0.1136000007390976  15.450899124145508  0.047600001096725464  15.458848909928566  6.655933136995778  0.1668529361486435  13.697629658934886  1.0  0.0  0.1518000066280365  0.002099999925121665  -30.569000244140625  0.0608999989926815  20.99947166442871
118  1237655502961180880  256.17961  34.558519  0.032816180504326865  0.05438532307744026  0  0  0  2  0  14.226299285888672  0.004900000058114529  14.233523987587352  20.525630950927734  0.13368959724903107  20.36159073264639  1.7132999897003174  0.008700000122189522  0.7749999761581421  0.002300000051036477  -81.88420104980469  0.4609000086784363  21.380584716796875  0  14.384859085083008  14.386030181533844  11.606204097305994  17.560773206856954  0.7925459742546082  0.14779597520828247  0.14687656925301906  16.4606990814209  0.014700000174343586  16.46864888225115  2.9788262556078786  0.049039214849472046  4.479890458955367  1.0  0.0  0.7648000121116638  0.004900000058114529  -89.78119659423828  0.9336000084877014  14.558500289916992  0.00419999985024333  14.558500506855687  13.325030982331837  0.08066520094871521  20.183921813964844  0.5271000266075134  0.005499999970197678  0.7925000190734863  0.002099999925121665  -78.81520080566406  0.5763999819755554  21.379596710205078
119  1237660637066100922  147.37898  42.13029  0.07177821152006315  0.03472960740327835  0  0  0  0  0  15.115598678588867  0.025699999183416367  15.301572438342392  13.096908569335938  0.73572838306427  8.739994692310574  8.0  0.17900000512599945  0.7504000067710876  0.004999999888241291  -60.12590026855469  0.6877999901771545  20.686471939086914  0  15.247868537902832  15.34988781481896  16.48287644452191  9.154871739357407  0.5321620106697083  0.6193659901618958  0.5849168825068758  15.767999649047852  0.06480000168085098  15.93215242325984  5.897416048409004  0.5402231812477112  3.0260397220137634  7.008800029754639  0.3815000057220459  0.8047999739646912  0.005900000222027302  -56.436798095703125  1.1131999492645264  16.296600341796875  0.04170000180602074  16.304550140181863  34.13473891121686  0.9848376512527466  24.355446562142674  1.0  0.0  0.42719998955726624  0.016599999740719795  -66.45040130615234  0.6862000226974487  20.68686294555664
120  1237655130907476063  236.76127  54.340901  0.06684592164466327  0.02319135144352913  0  0  0  2  0  14.871700286865234  0.0210999995470047  15.057674046618759  15.30048942565918  0.712166428565979  10.210516142955385  8.0  0.15139999985694885  0.7538999915122986  0.004399999976158142  -21.131099700927734  0.6151000261306763  21.00260353088379  0  15.36939525604248  15.384457163084148  8.503559327412576  6.365904184287473  0.6032000184059143  0.31558701395988464  0.31108883838708523  16.621599197387695  0.011300000362098217  16.652246089939982  1.434038334342914  0.013701600022614002  1.0585546863410116  2.5576999187469482  0.0737999975681305  0.527999997138977  0.006500000134110451  -50.508399963378906  0.4487000107765198  15.781099319458008  0.004999999888241291  15.789049110161432  13.1702905425388  0.10239759832620621  10.044061473112095  1.0  0.0  0.593999981880188  0.00430000014603138  8.409299850463867  0.3747999966144562  21.00051498413086
121  1237661085345513774  124.70675  22.954534  0.09185690767949928  0.09839526563882828  0  0  0  2  0  15.819000244140625  0.007899999618530273  15.860737556748452  3.9715237617492676  0.053103603422641754  3.745373049992793  2.8880999088287354  0.03310000151395798  0.8166000247001648  0.0044999998062849045  6.396500110626221  0.9118000268936157  21.004697799682617  0  15.939480781555176  15.946828569654524  6.657066595871384  3.760860965276509  0.6690959930419922  0.33314400911331177  0.3335134237320302  17.13290023803711  0.05559999868273735  17.139045272858027  1.9943312718779391  0.0517176017165184  1.134070226587454  1.657099962234497  0.08429999649524689  0.8985000252723694  0.01269999984651804  -80.80509948730469  3.9453999996185303  16.3794002532959  0.023600000888109207  16.3873500529147  9.986613384453172  0.1337614208459854  5.67230222960643  1.0  0.0  0.6532999873161316  0.010499999858438969  7.538599967956543  0.6316999793052673  21.004348754882812
